epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
315.0,3.125000148429535e-05,3159,0.9117411971092224,0.23704944550991058,0.9288593530654907,0.2042454332113266,0.9173322319984436,0.23432256281375885,0.926717221736908,0.20827506482601166
316.0,3.125000148429535e-05,3169,0.9265175461769104,0.21876810491085052,0.9331483840942383,0.19853556156158447,0.9261181950569153,0.2222692370414734,0.9345047473907471,0.19531317055225372
317.0,3.125000148429535e-05,3179,0.9229233264923096,0.22291503846645355,0.9304453134536743,0.20174799859523773,0.9237220287322998,0.21880406141281128,0.9343050718307495,0.19590246677398682
318.0,3.125000148429535e-05,3189,0.9209265112876892,0.23039840161800385,0.9335703253746033,0.19547533988952637,0.9277156591415405,0.21699723601341248,0.9339057207107544,0.19621101021766663
319.0,3.125000148429535e-05,3199,0.9205271601676941,0.23297031223773956,0.9260000586509705,0.2072831690311432,0.9237220287322998,0.22618402540683746,0.9355031847953796,0.19651015102863312
320.0,3.125000148429535e-05,3209,0.9125398993492126,0.2373308688402176,0.9260937571525574,0.20455589890480042,0.9325079917907715,0.21246753633022308,0.9347044229507446,0.19478189945220947
321.0,3.125000148429535e-05,3219,0.92452073097229,0.21597304940223694,0.9337264895439148,0.19168327748775482,0.9257188439369202,0.21565400063991547,0.9257188439369202,0.20703577995300293
322.0,1.5625000742147677e-05,3229,0.9185303449630737,0.23224982619285583,0.9282890558242798,0.20206399261951447,0.9309105277061462,0.21227407455444336,0.9353035092353821,0.19258233904838562
323.0,1.5625000742147677e-05,3239,0.9249200820922852,0.21584904193878174,0.9326797723770142,0.1970689445734024,0.9173322319984436,0.22704093158245087,0.9287140369415283,0.2028394639492035
324.0,1.5625000742147677e-05,3249,0.9321085810661316,0.20599715411663055,0.9351093173027039,0.18939737975597382,0.9217252135276794,0.2298656553030014,0.9305111169815063,0.20295728743076324
325.0,1.5625000742147677e-05,3259,0.9149360656738281,0.2370508909225464,0.9309141039848328,0.19938628375530243,0.9125398993492126,0.23632767796516418,0.9295127391815186,0.20329730212688446
326.0,1.5625000742147677e-05,3269,0.925319492816925,0.2202412635087967,0.9339765906333923,0.19622522592544556,0.9265175461769104,0.21173924207687378,0.9329073429107666,0.19281525909900665
327.0,1.5625000742147677e-05,3279,0.9257188439369202,0.21660469472408295,0.9324531555175781,0.19228236377239227,0.9181309938430786,0.23149603605270386,0.9311102032661438,0.1998368352651596
328.0,1.5625000742147677e-05,3289,0.9177316427230835,0.23135711252689362,0.9315312504768372,0.19879654049873352,0.9185303449630737,0.2348955273628235,0.9291133880615234,0.2035326510667801
329.0,1.5625000742147677e-05,3299,0.9225239157676697,0.23011340200901031,0.9331796765327454,0.20280657708644867,0.9173322319984436,0.23353110253810883,0.9311102032661438,0.20372608304023743
330.0,1.5625000742147677e-05,3309,0.9165335297584534,0.23436951637268066,0.9313594102859497,0.20272381603717804,0.9257188439369202,0.22493530809879303,0.9353035092353821,0.19710104167461395
331.0,1.5625000742147677e-05,3319,0.9305111765861511,0.2241039127111435,0.9368281364440918,0.19762209057807922,0.934105396270752,0.20424510538578033,0.9406948685646057,0.18762704730033875
332.0,1.5625000742147677e-05,3329,0.925319492816925,0.21853423118591309,0.9373594522476196,0.19365935027599335,0.929313063621521,0.21666987240314484,0.9375,0.1928277313709259
333.0,1.5625000742147677e-05,3339,0.914536714553833,0.23510561883449554,0.9300546646118164,0.201690673828125,0.9225239157676697,0.22744370996952057,0.9331070184707642,0.19584950804710388
334.0,1.5625000742147677e-05,3349,0.9265175461769104,0.22032301127910614,0.9363359808921814,0.1925608068704605,0.9157348275184631,0.23028220236301422,0.9291133880615234,0.20007961988449097
335.0,1.5625000742147677e-05,3359,0.9257188439369202,0.22024238109588623,0.9351875185966492,0.1926099956035614,0.9289137125015259,0.21668879687786102,0.9371006488800049,0.1893017590045929
336.0,7.812500371073838e-06,3369,0.9189296960830688,0.22722874581813812,0.9295859336853027,0.19940678775310516,0.9249200820922852,0.222013920545578,0.9339057207107544,0.19415472447872162
337.0,7.812500371073838e-06,3379,0.9241213798522949,0.22099874913692474,0.9357109069824219,0.19311277568340302,0.9213258624076843,0.2281259298324585,0.9329073429107666,0.19919109344482422
338.0,7.812500371073838e-06,3389,0.9149360656738281,0.23153042793273926,0.9300781488418579,0.19794705510139465,0.9225239157676697,0.2212771773338318,0.9337060451507568,0.19441571831703186
339.0,7.812500371073838e-06,3399,0.9229233264923096,0.22283080220222473,0.9327031373977661,0.1975366771221161,0.9205271601676941,0.22395597398281097,0.9333066940307617,0.19246363639831543
340.0,7.812500371073838e-06,3409,0.929313063621521,0.20945173501968384,0.9385000467300415,0.18823079764842987,0.9249200820922852,0.22669829428195953,0.9371006488800049,0.19515660405158997
341.0,7.812500371073838e-06,3419,0.9149360656738281,0.24123655259609222,0.9311406016349792,0.20314545929431915,0.9257188439369202,0.22040513157844543,0.9371006488800049,0.1931375116109848
342.0,7.812500371073838e-06,3429,0.9257188439369202,0.22340239584445953,0.9366484880447388,0.1913071870803833,0.9269168972969055,0.2163206785917282,0.9351037740707397,0.19654762744903564
343.0,7.812500371073838e-06,3439,0.9157348275184631,0.22663186490535736,0.9313359260559082,0.19499066472053528,0.9161341786384583,0.22944660484790802,0.9315096139907837,0.1973063051700592
344.0,7.812500371073838e-06,3449,0.9281150102615356,0.21914155781269073,0.9386640787124634,0.18982796370983124,0.9249200820922852,0.2240791618824005,0.9349040985107422,0.19767826795578003
345.0,7.812500371073838e-06,3459,0.9165335297584534,0.23427696526050568,0.9315625429153442,0.20104317367076874,0.9289137125015259,0.21724000573158264,0.9369009733200073,0.1956689953804016
346.0,7.812500371073838e-06,3469,0.9229233264923096,0.22374311089515686,0.9328203201293945,0.19815745949745178,0.9197283983230591,0.23078197240829468,0.9321086406707764,0.1975102573633194
347.0,7.812500371073838e-06,3479,0.9201277494430542,0.22565491497516632,0.9327344298362732,0.1949371099472046,0.919329047203064,0.23106059432029724,0.9317092299461365,0.20068329572677612
348.0,7.812500371073838e-06,3489,0.925319492816925,0.21537098288536072,0.9350156784057617,0.19204893708229065,0.9213258624076843,0.22117511928081512,0.9333066940307617,0.1939745843410492
349.0,7.812500371073838e-06,3499,0.9353035092353821,0.20330458879470825,0.9422734379768372,0.18171270191669464,0.9329073429107666,0.21792078018188477,0.9396964311599731,0.19187608361244202
350.0,7.812500371073838e-06,3509,0.9237220287322998,0.21959157288074493,0.9325156211853027,0.1983923763036728,0.9201277494430542,0.2330489456653595,0.932707667350769,0.19802939891815186
351.0,7.812500371073838e-06,3519,0.9217252135276794,0.2236473113298416,0.9311094284057617,0.2001829594373703,0.915335476398468,0.23133866488933563,0.9309105277061462,0.19865217804908752
352.0,7.812500371073838e-06,3529,0.9173322319984436,0.22569769620895386,0.9314765930175781,0.19645573198795319,0.9221245646476746,0.2275477796792984,0.9321086406707764,0.19836872816085815
353.0,7.812500371073838e-06,3539,0.9221245646476746,0.21708054840564728,0.9328203201293945,0.19394980370998383,0.9225239157676697,0.21770498156547546,0.9331070184707642,0.19411560893058777
354.0,7.812500371073838e-06,3549,0.914536714553833,0.23731091618537903,0.9309141039848328,0.20331025123596191,0.9257188439369202,0.2236514836549759,0.9378993511199951,0.1929001361131668
355.0,7.812500371073838e-06,3559,0.9213258624076843,0.22576572000980377,0.933789074420929,0.1955534666776657,0.9325079917907715,0.21048904955387115,0.9375,0.1889762431383133
356.0,7.812500371073838e-06,3569,0.9237220287322998,0.21821394562721252,0.9344844222068787,0.19343964755535126,0.92452073097229,0.214817076921463,0.9365015625953674,0.1887332946062088
357.0,7.812500371073838e-06,3579,0.9217252135276794,0.2261275202035904,0.9351015090942383,0.19763456284999847,0.9233226776123047,0.22584587335586548,0.9343050718307495,0.19761192798614502
358.0,7.812500371073838e-06,3589,0.9229233264923096,0.22952063381671906,0.9340391159057617,0.2000129073858261,0.9181309938430786,0.2287915199995041,0.9311102032661438,0.1998002529144287
359.0,7.812500371073838e-06,3599,0.9309105277061462,0.21894611418247223,0.9371406435966492,0.19672977924346924,0.9213258624076843,0.21745577454566956,0.9343050718307495,0.19086840748786926
360.0,7.812500371073838e-06,3609,0.9265175461769104,0.21715323626995087,0.9374687075614929,0.19244228303432465,0.930111825466156,0.21159544587135315,0.9386980533599854,0.1876770406961441
361.0,3.906250185536919e-06,3619,0.9169328808784485,0.23610074818134308,0.9312187433242798,0.20320256054401398,0.9281150102615356,0.2186792641878128,0.9371006488800049,0.19341178238391876
362.0,3.906250185536919e-06,3629,0.9277156591415405,0.21439124643802643,0.9365860223770142,0.19141320884227753,0.9297124147415161,0.20527134835720062,0.9388977289199829,0.18191713094711304
363.0,3.906250185536919e-06,3639,0.9297124147415161,0.20985575020313263,0.9376640319824219,0.18873798847198486,0.9209265112876892,0.22573238611221313,0.9323083162307739,0.19879987835884094
364.0,3.906250185536919e-06,3649,0.9305111765861511,0.21381506323814392,0.9376406073570251,0.1935485452413559,0.9189296960830688,0.23011921346187592,0.932707667350769,0.19827796518802643
365.0,3.906250185536919e-06,3659,0.9281150102615356,0.2160862386226654,0.9378593564033508,0.19035492837429047,0.9249200820922852,0.22888866066932678,0.9363018870353699,0.1967223584651947
366.0,3.906250185536919e-06,3669,0.9261181950569153,0.2220107465982437,0.9392030835151672,0.18843179941177368,0.9149360656738281,0.22990821301937103,0.9309105277061462,0.19875136017799377
367.0,3.906250185536919e-06,3679,0.9289137125015259,0.22229239344596863,0.9371406435966492,0.1989048719406128,0.9221245646476746,0.22636359930038452,0.9345047473907471,0.19544854760169983
368.0,3.906250185536919e-06,3689,0.9189296960830688,0.23162254691123962,0.9321640133857727,0.1994946300983429,0.9261181950569153,0.2234009951353073,0.9384983777999878,0.19087159633636475
369.0,3.906250185536919e-06,3699,0.9165335297584534,0.23261664807796478,0.9306093454360962,0.2004837542772293,0.9269168972969055,0.21746981143951416,0.9375,0.19000548124313354
370.0,3.906250185536919e-06,3709,0.9297124147415161,0.21244202554225922,0.9369140863418579,0.1905229091644287,0.9165335297584534,0.23485888540744781,0.9301117658615112,0.20507708191871643
371.0,3.906250185536919e-06,3719,0.925319492816925,0.22457438707351685,0.9349609613418579,0.19574253261089325,0.9249200820922852,0.22649863362312317,0.9359025359153748,0.195164293050766
